Topic title: 美男子面子书留言自杀 他真的跳楼了！
username,date,text
爱丽丝10,20101218,"很早以前看了他的新闻,真的无言..过了这么久,我突然有一个想法,想与大家分享...由分析角度去看这一件事:其实他的死,除了与社会有关,更多的因素,是他自己不肯面对现实你问我为什么~我可以告诉你,除了他遇过的事情不是最惨的.........还有就是他完全缺乏独立思考..简单来说,他总是以感情去看一件事,就算今天他面对的不是感情问题,他也会选择一个借口,去解释他做的不会是傻事,从他想了那么久,他还是选择成全自己,就知道他每想一件事,都是由"我"出发,例如:"为什么要这么对我? 我对你那么好, 样子也无可挑剔, 我的条件那么优.为什么你还是选择推开我? 我的母亲,姐也不曾这么对我...你凭什么? 我会让你后悔的。。"（这一段话，是我一遍又一遍重复看有关他的新闻，而得出。。）每一个人都有一段时间非常自我，非常幼稚，可是我们是怎么熬过来的？？？我们是怎么接受，并不是（美丽/帅，付出真心，功课好，脾性好）就一定会有很多朋友/得到真心，我们都接受了，为什么他接受不了？世界残忍，可是他对自己，对家人更残忍。。。经过那么多，那么长的思考，他还是决定实行他的计划~他还是选择报复~从来没有一个人表达爱的方式是如此的偏激，我要让你知道，我的生与死都是为了你。。。这么偏激的想法，他到底想了多少次？一次，两次还是一千次。。。。。。。。。。直到忍受不了，直到他真的要把这个想法付诸以行~他就是放弃不了，也不要别人的阻拦。。有什么比跳楼，还要无法回头？就算伤害了别人他也在所不惜，因为他根本就没想这么多，一个将死的人，还要想那么多干没什么？他连自己的臭皮鑲也不要了，他还要考虑那么多干什么？一个封闭的人，是不会得到什么？就算有人把爱放到他面前，他也是会不屑一顾~他身边根本不缺爱呀~那他要什么？他最爱的是自己~他也要你那么爱他。。。就是那么的病态~我们能怪谁？因为他带起了一股自杀风？？？我不是在帮他~我相信这件事让更多的家长去思考，到底他们给的爱，方向是不是错了？是不是以为物质是万能?爱很抽象~可是物质的分量其实真的很少，物质只是起到美化的作用绝对不会起到感情所以真的要珍惜啊~珍惜身边的人，事，物。。直觉他的死和女性互动有关,家里的女的对他提出的要求,从不拒绝,以致使他对女性的观点停留在,"只要我出现的地方,女性都会喜欢我!!!!"这么一个白痴的误解这一点,是从男性在了解女性的时候,母亲与姐姐给了最大的错误示范...也由于他在家中是年纪最小的~因此更容易受到不良的影响"
niat,20101219,"問題是我好像找到了，是我的問題嗎？@@ 好吧～我的毛病又犯了，抓錯重點。反正也是為了導人向善，真假都沒有關係～只是，按照那說法，吃安眠藥自殺的，重複幾千萬次，其實都不痛不癢不，不是嗎？不管你有沒有說完（而你後來補上的只是計算時間長度的問題），這說法本身，套用在這個安眠藥的例子，就已經有一種『………』的感覺了，不是嗎？我還沒套用吃過量興奮劑或毒品自殺的個案（我知道這很難也很貴），重複對當事人來說，很可能根本是享受  O.o|||我本身也不贊成用自殺來解決問題（其實問題沒解決）。這朋友的做法說好聽是為愛犧牲，說實在卻是因愛生恨，要用這做法復仇，他把痛苦、仇恨和內疚留下來給家人、朋友、和女友。值得慶幸的是，他家人思想成熟，沒有怪罪那個女生，父親還忍著喪子之痛出面勸告其他年輕人不好有樣學樣。對他父親這種做法和態度，本人很佩服。題外話，84ewlj 節哀順變，我相信你是一個孝順的孩子，一定有陪她走完這最後一段路途，她應該很安慰的。"
gkmeng,20101219,"別濫用極樂世界這個字，別侮辱佛教。。。"
ikki443,20101219,"所以請您死一死吧快點前往你所謂的極樂世界享受人生一路好走+不送了"
bingwa86,20101220,"你可以去死了"
juwellliw,20101220,"回复 5#      只有幼稚的想法才会做这种事的，小妹妹。。"
七之文月,20101220,"回复 720#      对一些患末期癌症（即将死，而一直拖着）的人来说。我是希望他们可以向医生要求给他们安乐死。以上的不是好听的话，但却是好方法。患者痛苦，活着的人也痛苦。自杀也是，命是他的，他要如何走，就如何走。他的选择，后果由他承担。"
LyF,20101220,"这贴竟然存在那么久，每次来这里都以为是“美国男子”"
凛眼,20101220,"一个在两年里就有两个最爱的女生，这种男生有多真情？好极都有限。。。他的自杀是因为他自己以为自己付出的是真情，可是那个女生却明白的看出他是问题人物，是心理有缺陷和神经质的男生。这种男生应该离他愈远愈好，不然迟早会遭殃的。"
84ewlj,20101226,"回复 719#  吃安眠药也痛苦！人在临死前及断气后，神识（俗称灵魂）尚未出离身体之际，就像活牛剥皮、生龟脱壳般地痛苦，又像是螃蟹被放进热汤内饱受煎熬的惨况。自杀身亡的苦楚，实非语言文字所能形容的。而且，当人在断气之后，神识尚未离去之前，心灵是最痛苦的时刻，刹那刹那，一生的经历如电影般，一幕幕重映眼帘。有人会因为感伤于往事而流泪；有人会因贪恋世间情爱、钱财而难割难舍纠缠矛盾，有人因为心愿未了，而却将遽然离去感到悲伤苦恼，也有人因冤屈末伸，而不甘愿瞑目而去。此时此刻正是悲苦交集之际，倘若听闻哭声或见到喜欢兴讨厌的人，或被搬动及错误的触摸，势必对即将出离身体的心灵，造成莫大的打击与伤害。"
eucerin,20101226,"我愿化作石桥，受五百年风吹，五百年日晒，五百年雨打，只求她从桥上走过"
风之使者,20101226,"    一个在两年里就有两个最爱的女生，这种男生有多真情？好极都有限。。。他的自杀是因为他自己以为自己付出 ...+11111111111111111111111111111111这个女生抛弃他是对的选择这个贴还在"
yoshiro91,20110107,"事过境迁，还会有人记得这位美男子为情自杀吗？他们只当是茶后新闻...过了就忘了"
sunflower88,20110107,"唉。。。RIP"
sleepingk,20110108,"死只能把事情弄得更糟。"
wk_924,20110108,"你要死自己去死就好，不要再这里煽动自杀！祝你早日被贬为乞丐不得发言，不要再这里妖言惑众 :@"
junchiang,20110112,"回复 734#    +1 嗯嗯～ 自杀风气不可长～"
革命之红旗,20110615,"江枻豐父自資拍短片吁珍惜生命（吉隆坡14日訊）美男子江枻豐墜樓殉情儘管已事隔半年，不過痛失愛兒的江父為警惕世人，不惜自資拍攝15分23秒、名為《迷茫》的短片，以傳達珍惜生命的訊息。短片以江枻豐所居住的公寓第14樓為場景，在背景音樂和燈光所呈現的驚悚感之外，還包括死者墜樓跌在轎車車頂，導致轎車傳出的警鈴聲以及救護車的鳴笛。江運來（江父）是這部短片的製作人，他選擇以穿插的方式將愛兒江枻豐生前的經歷呈現，而短片中所有的角色幾乎都是外聘，只有他演回「江父」這角色。江父將真實的情節搬上螢幕，即每晚放工後都會駕著德士到包檔，買兩粒包子回家與兒子共享；而在兒子離去後，江父仍風雨不改光顧包店，惟卻是買一粒包子回家，供奉在兒子靈位。配有鼓勵字幕旁白「最後的45分鐘，這45分鐘我應該做什麼？」在呈現江枻豐熱戀和分手的情節後，短片也重複出現這幾個字，並配有江枻豐憂鬱的對著電腦，默不作聲的畫面。隨即，以江枻豐墜樓殉情案為鑒的真實故事，也在主角墜樓後，撞到轎車導致警鈴聲響不停而結束。在江枻豐的故事結束後，江父也呈現愛兒從小到大的照片，並配有鼓勵的字幕和旁白：「當你準備踏出那一步時，請你用45分鐘的時間，想想養育你長大的父母……」。片尾也以「江枻豐生命關懷中心」的資料為結束。據江父表示，他堅持拍短片目的，是希望通過短片傳達重要信息，勸請站在生死邊緣的人多為家人、朋友著想，繼而打消輕生念頭。據瞭解，製作隊伍將此短片於本月7日上載至「面子書」和「Youtube」，至今已超過上千人點擊收看。編寫維基百科專頁22歲的江枻豐與拍拖4個月的18歲女友分手後，不堪打擊，於2010年12月9日，先在「面子書」寫下遺言，然後從蕉賴寓所的14樓跳下，傷重送院搶救後不治。由於他的長相俊美，不少網友特設面子書專頁，甚至編寫維基百科專頁等追憶。之後，大馬社會屢傳網絡留言後自盡的新聞。http://www2.orientaldaily.com.my/read//21pB0QC917ZN191z0VYM6hGt1e295Tc0"
dupont378,20170827,"自杀不是意外保险有赔吗 ？"
LLL7878,20170828,"人寿有赔，价钱很高"
LLL7878,20170828,"我同事就是靠这个换套房的 算不算发死人财"
dupont378,20170828,"被压烂的车 保险赔不赔 ？"
LLL7878,20170828,"你应该去问卖保险给你的人，不赔明年换保险公司"
