Topic title: GST 一站式問答
username,date,text
deshawn,20150316,"想请问一下各位GST大大。一直以来都会请台湾的朋友去日本看舞台剧的时候帮忙购买场刊，然后寄给我。GST实行后，我是不是必须缴付6%国际运费？谢谢。"
jiunnlim2,20150316,"在GST之下，他只以12个月为准，不一定根据你的FINANCIAL　PERIOD，只要在１２个月罢了，所以也就是说在任何的１２个月内你的年收入可能会有５００万，　你都必须首先申报GST"
藤原丽紫,20150316,"他说除非一年租金超过五百千或则店屋是属于公司的产业才需要征收gst，我说我老板是sole proprietor，公司是以我老板的名去注册gst，那他个人收到的租金也应该要收gst吧，可是他说不是这样的"
mikmik79,20150316,"我想问的是，我是电话店的。只是小店。我店的accessory该怎么开单？一天会卖那么多accessory...都是cash item...所以不可能顾客买一个usb cable. rm5也要开单吗？"
Aquariel,20150316,"去买一个能够处理GST的Cash Register/POS Machine，使用Simplified Tax Invoice。赶快去找dealer和accountant问清楚。"
mikmik79,20150316,"不会吧。怎么accountant都不是这样和我讲的。。。我的帐丢给accountant做的。。也要pos machine吗？通常pos machine是在那里买的啊。。"
Aquariel,20150316,"那么你打算如何出单，还是手写吗？这样会比较麻烦。是可以把帐交给accountant做，但是，起码你的sales要能够记录啊！如果不用Simplified Tax Invoice，就需要出Full Tax Invoice。至于machine，去看看你同行用什么咯，可以参考参考。另外，报纸也蛮多广告吧。"
spa99,20150317,"可以开simplified tax invoice啊，只要有注明你的business name, address, gst number，如果卖RM5的电话卡，Total: RM5.30。下面写GST@6% included RM0.30 就好了。毕竟你不是每个customer都有register啊。。simpliefied tax invoiceRM500限制可以claim input tax."
mikmik79,20150317,"谢谢你的提议。。。我会在去询问看。。。通常我都是手写单的。。因为是小型电话店而已。"
mikmik79,20150317,"可是我没有pos machine...我怎样去每一张coupon都开单？用手写的话。一天不是要开百多张德单？好像没这个理由啊。"
spa99,20150317,"如果客人没有要单的话应该不用开，自己记录就行了吧？最重要商家有呈报上去就行了啊。。"
mikmik79,20150317,"嗯。对啊。所以通常顾客进了钱就走了。。除非顾客要求单而已。accessory也这样吧。是不是自己记录下来然后晨报上去就可以了吧。是这样吗？等下又变来变去的。弄到很乱"
肥人人,20150318,"gst 弄到人家很乱"
jiunnlim2,20150318,"我最近也有一个问题我有一个顾客问我关于他们的Invoice　Number, 因为他的INVOICE NO。 现在的规范是 YYMM-Customer-NNNNN（N 是他们的serial NO）每个月NNNN都会回到1.想请问，在GST ACT 里面，他们只是一直提SERIAL OF NUMBER.所以我的顾客还是可以用那样的FORMAT 吗，还是NNNN的数目必须连续下去呢？等待高手们的回答"
cyberjaye,20150318,""
Upgraded,20150318,"这里有谁是没有注册  GST 的 ？你们是怎样应付 GST ? 自己吃 6% ?? "
Aquariel,20150318,"你是Registered person，法律/条例有规定你的responsibilities是什么，issue tax invoice就是其中一项。你可以issue tax invoice，如果顾客不要就放着，起码你的电脑记录齐全。不要现在跑short cut，几年后中audit的时候，你如何向Kastam证明你报的amount是正确的呢？大家都知道这些东西一直会变的，现在做足它就比较安心。有几本关于消费税的中文书，建议可以买来看看。另外，多向你的auditor/accountant询问。Kastam官网有很多资料可以参考，如有个Guide就是讲Tax Invoice和Record-keeping。"
Aquariel,20150318,"叶欣向：4月1日前 確保文件齐全 软件试跑http://www.chinapress.com.my/node/607269不copy过来了，支持下记者吧。自己去看看，新闻内容有以下课题：讲题1：註册了消费税，就代表你准备好了吗？讲题2：消费税软件实战10招讲题3：消费税账目实战讲解1-申索进项税需知讲题4：账目实战讲解：消费税的呈报与支付迎接消费税10大重要事项软件实用10招如何避免迟交消费税报表如何避免迟缴税如何確保提交正確的消费税报表中国报：迎战消费税http://www.chinapress.com.my/taxonomy/term/1489这里有很多参考资料、Q&A等等。 这个要纠正：交易额是RM500，GST是RM30。"
coolly,20150319,"那间产业在不在sole prop的名下？"
kelly1116,20150319,"借分享给大家。希望可以帮助你。"
IMG_20150318_112555869_HDR.jpg,20150319,"求助：以個人名義買服務式公寓或店鋪者，被告知雖然Ｓ＆Ｐ是在４月１日前簽，但一樣要給ＧＳＴ。這樣面臨了不少問題。１。銀行不肯把ＧＳＴ納入貸款內，消費都被逼自掏腰包以現金還幾萬至幾十萬元的ＧＳＴ２，被告知私人貸款買的店鋪，賣的時候（第三間）一樣要收ＧＳＴ（雖然你買的時候已付了。昨天去問了 Custom）３。私人購買的產業，就算要注冊 Partnership / Sole Prop 然後再注冊ＧＳＴ也不充誰。也就就說，就算你以後打算做生意或出租全都只能＂食自己＂４。ＧＳＴ只能追算６年。也就是說就算你成功注冊ＧＳＴ，除非你有能力在６年內的 Output 超過買店的 Input。不然你也追不回（有能力就不必借卅年了）。這對個人是一大打擊！！！請問有誰知道有管道可以提建議的！！"
IMG_20150318_112636789_HDR.jpg,20150319,"好的，那我卖出一架机器时，我就去申请gst.那我做帐是做到年尾12月，还是到18个月呢？enterprise的financial period都是到12月？还有一个问题，刚刚收到vendor的gst letter, 注册名字是他个人的名字，不是公司名字。一般都是公司名字啊。custom告诉他说因为公司名字是enterprise,所以放个人名字。那如果enterprise由两个人以上做商业注册，那要放谁的名字呢？"
馬拉棧,20150319,"做账的话，你可以自己选择做12个月或 到18个月，这取决于你要的YEAR END CLosing 是什么时候。要记得这个 9 ~ 18个月的Financial 只有第一年可以做哟不只是enterprise，所有的公司的Financial Period 都12个月的Enterprise 的话，是各自算自己的收入要看GST的。"
emilybeautyshop,20150319,"谢谢你的解说。。。我决定全部让accountant的处理比较好。。。"
jiunnlim2,20150320,"請問一下，打油的單需不需要放公司名字呢？謝謝！"
Aquariel,20150320,"你打RON97？如果是私家车，没得claim，因为是Blocked Input Tax。如果你的能扣input tax，那么只要那张单是RM500以下(Simplified Tax Invoice)就可以不用写公司名和地址。"
Superman2,20150320,"是500千。。。。。"
jiunnlim2,20150321,"对，是500千，我打错了"
ivy_ivy,20150323,"您们好~请问下您们知道到时候要如何报 GST 给他们吗？他们需要我们做些什么document 吗？之前是accountant 答应要帮我们做还说费用不高，现在来个狮子大开口 一个月要我们 差不多 1千块来报 GST的帐而已。所以，想自己拿回来自己报。可以节省一个月差不多1千块的费用。请求大家。"
vrz,20150323,"他 RM1000 是 包括 做帐 和 呈报 GST， 对吗？ 如果是，不会贵。"
dreamdevil88,20150323,"请问如果要用最简单的方法 记录 input output tax 的方法有什么建议吗？例如说，我Purchase in 只开2个item code 一个是 Standard rated product 一个 zero rated product ,然后进个总数卖货的话我就用 几个item code 名字大概来卖  如：酒类，杂货，药材 这些大分类来临时打价钱去卖请问这样的方法是被接受的吗？还是还有什么比较简单又能够被接受的方法呢？因为很多老人家都无法胜任复杂的程序"
藤原丽紫,20150324,"那间产业是老板和老板娘的名，这样来讲我老板是GST REGISTRANT, 那租金方面也要征收GST对吗？"
Yun1030,20150324,"请问油棕业小园主FRS 2%的回扣要怎样申请？需要填写些什么资料？"
Aquariel,20150324,"全部都在TAP的网站里申请。可以参考这个Blog的post:http://klsecompany.blogspot.com/2014/12/30-flat-rate-scheme.html其实还有一个Self Billed Invoicehttp://klsecompany.blogspot.com/ ... billed-invoice.htmlhttp://klsecompany.blogspot.com/ ... billed-invoice.html消费税 Q&A（12）：小园主与采购商之间有多少个供应？http://klsecompany.blogspot.com/2015/01/q_10.html"
coolly,20150324,"属不属于sole prop的资产？"
ivy_ivy,20150324,"帐另外算。一个月原本的RM250 现在要 RM350GST 收 RM1000听到很吓到。"
ivy_ivy,20150324,"有个问题问问大家。这是批发商告诉我们零售商的方式。有报GST的零售商第一手 批发商A产品 RM100 + 6% = RM106第二手 批发商A产品 RM106 + profit RM10 + 6% = RM122.96零售商A产品 RM122.96 + profit RM10 + 6% = RM140.94没有报GST的零售商第一手 批发商A产品 RM100 + 6% = RM106第二手 批发商A产品 RM106 + profit RM10 + 6% = RM122.96零售商A产品 RM122.96 + profit RM10 = RM132.96如这样算法那么谁还要跟有报GST的零售商购买东西呀？我们之前看到给我的list不是这样算法，但是，现在批发商们都在害怕政府不Refund那6%的GST纷纷都把那6%加在货物里后在加个6% 那么我们收到的货是加了12%的GST，我们零售商在加个6% 那么客户不是在付 18% GST 吗？然后说奸商 就是零售商，公平吗？"
NKR99,20150324,"有个问题请教大家，小弟是从事Lorry运输，载货进出口新加坡Transport Fee是不需要6%GST的，我的问题是我的Transport Fee要放什么Tax Code，应该放OS-Out Of Scope Supplies还是ZRE-Zero Rated Supplies (Exports)？？还请各位帮帮小弟，感激不尽。"
cokewin,20150325,"大师帮忙解答，小弟是进口商，进口管件（piping、 fitting）成品，原本是有 FORM E（FORM E是中国-东盟自由贸易区优惠原产地证明书）可以享受 0%进口税的。GST来了，就平白无事要多付6% GST，对不对？所以我的卖价可以起价吧？"
五花肉之光,20150325,"请问我的客户分散几个国家都有分行。总部在泰国，其他的有新加坡，香港和马来西亚，收钱我是对泰国，每个月我都有bill 他们一个service，那个才需要加GST？"
caricarigoh,20150325,"想請教　三国貿易的程序　　假如公司在Malaysia,但貨直接從泰国去印尼。　　　所以我依旧出TaxInvoice（ZRE)　給我印尼的顧客、但DO要怎様処理？　　可以詳細的説明關於三国貿易的程序嗎？　　謝謝　　"
