Topic title: 我国还安全吗?[罪案事故集中楼]国阵统治下的大马国家治安日况愈下...
username,date,text
cycad,20141015,"2車夾攻擋去路 ‧ 一家三口大道上險被劫 2014-10-14 16:38 （八打靈再也訊）慈惠關愛中心負責人一家三口共乘豐田Hilux轎車，把即將派給老人院及孤兒院的逾600公斤白米，運送回家途中，在大道上被兩輛轎車“夾攻”，車上一共7名匪徒企圖攔劫他們。所幸，事主急中生智，在轎車駛離收費站後，便向車多的方向靠攏，然後猛踩油門往警局的方向駛去，這才成功脫險。這起事件是於9月27日晚上10時32分，在蕉賴通往白沙羅方向的克靈芝大道（Kerinchi Link）發生。事發時，慈惠關愛中心的29歲負責人王奕淳和妻子、7歲女兒共車，準備把逾600公斤白米載返位於斯里白沙羅的住家囤放。王奕淳的妻子使用手機錄下匪車夾攻他們的過程後，王奕淳也把這支視頻上載至面子書，提醒民眾夜間開車回家時要提高警惕。www.guangming.com.my/node/225633?tid=84"
cycad,20141015,"“好命”的劫匪！哇这抢匪怎么命那么好还有椅子坐 ，只差没有人幫他扇风而已！这叫做同抢匪不同命 ！发生在johor jaya seroja！Loading FB Video..."
cycad,20141015,"活该！！！抢劫失手被抓到，被人打！Kena belasah sebab samun kedai..padan muka发生在Viva Mall, Jalan Ipoh. 04.10.2014Loading FB Video..."
cycad,20141015,"适耕庄巴刹路掠奪事件！！！适耕庄的朋友们请注意，尤其是女性们！事發地點：适耕庄巴刹路关帝庙后面 04.10.2014Loading FB Video..."
cycad,20141015,"国阵无能治国的下场。。。不管你身在何处（即使是在家门外），女士们，请小心！PLS SHARE！不管你身在何处（即使是在家门外），女士们，请小心！ 一名女受害者在住家外被摩托抢匪抢走财物，受害者整个人跌倒在地上，还被抢匪拖拉几尺，叫看者心寒。 女士们，请尽量用最快的速度把车上的东西拿进屋，不要搞太久以免被匪徒盯上。大家要更小心，掠夺可以很暴力！若不幸被盯上，切记钱财身外物，最重要自己的安全。Loading FB Video..."
cycad,20141015,"道高一尺魔高一丈,强啊！Loading FB Video..."
Scwler,20141015,"可以不要政治化标题吗难道民联上台，guarantee治安一定会好？ "
cycad,20141017,"鄰居有難，拔棍相助 2014-10-16 16:03 （馬六甲訊）一名槍匪打劫迷你市場不果，還遭女店主噴射蚊油對付，氣得匪徒以手槍槍柄毆打女店主右耳後腦部分，痛得女店主高聲喊叫；附近漢堡檔小販聽聞女店主叫喊聲後見義勇為，趨前用木棍毆打甫逃出迷你市場的匪徒，結果遭匪徒開槍射中右腳倒地，匪徒則趁機乘坐同黨摩多逃走。週三晚上8點05分左右，野新旺梨武吉登巴卡花園一家迷你市場持槍打搶及傷人案，過後引來大批居民圍觀，議論紛紛。迷你市場業者為陳先生（55歲）和劉女士（50歲）夫婦，他們在當地營業及居住14年，事發時只有兩人在店裡；在路口賣漢堡的小販諾莫哈末依德利斯（30歲）則在當地營業2年，當時與妻子祖奈達（32歲）、13歲兒子莫哈末艾曼開檔營業。事發後，劉女士和諾莫哈末依德利斯皆被送往中央醫院診治，兩人目前傷勢穩定。店主兒子陳先生受詢時說，據他向父母了解，事發時父親剛好上廁所，在聽見母親叫喊衝出廁所時，只看到母親頭部受傷，而遭槍射傷的小販則跌倒在馬路上，父親隨即攙扶小販到走廊休息。他指出，匪徒進入店裡威脅母親交出錢財，母親不肯就範，隨手拿起蚊油噴射對方，結果遭對方以槍柄毆打頭部，當場血流不停。其母過後送往醫院治療後，傷口已成功止血，惟需要照X光確定傷勢。他聲稱，每逢週三是迷你市場休息日，但父母會在傍晚6點至7點時開門，供附近放工的顧客購買香煙或飲料，沒想到這次遇到了槍匪；之前，當地不時有小賊出沒偷東西，但從來沒有發生槍匪案件。“這裡向來都很安靜，同排商家基於安全考量，經常一起打烊。”（光明日報）http://www.guangming.com.my/node/225951?tid=84 "
cycad,20141017,"村民捉匪絕招對付 ‧ 脫褲趴地等警帶走2014-10-15 16:14 （哥打峇魯訊）道北縣甘榜彭加蘭南卡村民日前成功逮捕一名攫奪匪，隨即脫掉匪徒的褲子，讓他光著下身趴在草叢處，直到警察將他帶走。週二下午，匪徒趴在路旁草叢，掩護下身的照片在网路上傳開後，网民一面倒對村民的舉動贊好。警方的報案書沒說村民扒掉匪徒的褲子，不過匪徒的確受了一些皮外傷，相信是與村人糾纏時受傷。這起案件週二上午約8時半發生，失業的36歲巫裔男子，企圖攫奪一名當地少女（17歲，在超市擔任銷售員）的手提袋時，被村民發現後被眾人逮捕，還遭狠地羞辱。根據匪徒的身份證，他來自登嘉樓州的甘榜武吉巴榕。（光明日報）http://www.guangming.com.my/node/225798?tid=84 "
cycad,20141017,"闖駕駛學院搶千元 ‧ 匪揮釘棍毒打保安員2014-10-15 16:07 （馬六甲訊）為數不明的匪徒闖進一間駕駛學院搶劫又傷人，並在捆綁一名保安員後，以一支有鐵釘的木棍毒打他，導致保安員的臉部及後腦嚴重受傷，血肉模糊。保安員躺在血泊中大約4小時才被發現，送院急救時已奄奄一息。這起劫案於週三凌晨3時，在市郊甘浪一家駕駛學院發生。年約50歲的傷者奧瑪是在早上8時才被發現受重傷。駕駛中心的辦公室及迷你市場的門被撬開，損失約1000令吉現金。駕駛學院一名園丁維嘉炎（57歲）指出，早上大約7時45分，他到駕駛學院時，發現大門深鎖，異於平常，因為保安員在早上7時許就會把鐵門的鎖打開，等待駕車教練和其他人到公司。他說，他抵達中心時，負責食堂的阿姨已經在門口等待，大家感到好奇。由於他身上有一把鑰匙，便趕緊開門，後來大家進到中心內尋找保安員。“不久我就聽到食堂阿姨大喊，看到保安員滿臉是血的躺在一間課室外，手腳被綁。” （光明日報）http://www.guangming.com.my/node/225797?tid=84"
cycad,20141017,"（亞庇17日訊）1名父親週四上午約11時30分在哥隆邦一家五金店外下車購物，把24歲智障兒子留在客貨車內，結果搶車匪連人帶車把客貨車駕走，3小時後把兒子棄在路邊。"
cycad,20141020,"小偷无处不在。。。Loading FB Video..."
cycad,20141020,"粗心大意的后果。。。"
cycad,20141021,"（峇株巴轄20日訊）19歲巫裔女生佯裝顧客買糕點，入屋后卻搖身變劫匪，亮出菜刀打搶67歲獨居老婦。http://www.chinapress.com.my/node/570803"
cycad,20141021,"（馬六甲19日訊）甲州在短短3天內，再發生槍案！　1名劫匪凌晨持槍闖入燒魚食店，朝屋頂開3槍后，直接進入廚房搶劫正在裝修的印尼籍工友后，乘坐同黨摩哆離開，所幸沒有傷人。http://www.chinapress.com.my/node/570583"
cycad,20141023,"Sabah ～ Keningau被凶徒追砍，逃进便利店里，捉女员工来挡刀。。。Loading FB Video..."
kcxexg,20141023,"影片被砍者应该很后悔为何不早早反击。"
cycad,20141023,"佯稱為孩子報讀打搶 3匪闖幼園劫3老師2014-10-20 14:53 （大山腳訊）3名印裔匪徒佯稱要為孩子報讀，持巴冷刀闖入冠元花園一所幼儿園打搶，3名教師的金飾和手機被劫走，損失近1萬5000令吉。目睹劫案發生的學生，都嚇得大哭，驚魂未定的他們事後被父母接回家。周一早上10時許，匪徒闖入幼儿園時，老師和學生正在上課。老師蘇巴哈絲妮受訪說，當時一名印裔中年男子謊稱要為孩子報讀幼儿園，想要入內了解入學手續。“於是我就讓他進來到辦公室填寫表格，結果他忽然從身后拿出一把巴冷刀要脅我，叫我安靜！他的另外兩個同黨也拿著巴冷刀挾持其他老師。”當時，匪徒作勢以巴冷刀捅她，并要她和老師乖乖交出財物，她與其他老師為免匪徒傷及學生，只好乖乖就范。匪徒得逞后，迅速乘車逃离幼儿園。  http://www.guangming.com.my/node/226493?tid=84"
EricEvilEye,20141023,"终于爬完帖。。。越看越心寒 "
cycad,20141024,"Loading FB Video...发生在Bandar Baru Sri Klebang 的一家餐馆掠夺案！请大家看后帮忙分享出去！！！CCTV 大约拍到整个过程和嫌疑犯的样子，如果有人在某处见到他们，可以到当地的警局报警或是拨电致 05-2451500 通知 Ibu Pejabat Daerah Polis Ipoh 的行动组！上星期六（18/10）大约晚上 11点， 在 Bandar Baru Sri Klebang 的一家餐馆发生了一起掠夺案。"
cycad,20141024,"人赃并获。。。Loading FB Video..."
ICEMAN2011,20141028," "
myrealstory,20141029,"學習下臺灣啦，在臺灣被抓可是要被鞭刑的啊啊~"
cycad,20141031,"请大家注意！！！朋友们以后要是车坏了停路旁的话千万不要下车打电话！！这就是早前发生在muara tuang发生的车坏了下来看打电话，被两部摩托车3个人打劫还砍了一刀在脸部耳朵旁那里，昏迷在路旁路过好心人送院 Help share!!"
cycad,20141103,"（馬六甲2日訊）要1令吉，給了10令吉還是被打！　小販今晨從住家步行至工作地點時，途中遭兩名年齡約20歲的巫裔搶匪攔路，其中一人向小販要1令吉，結果小販給了10令吉后仍遭毒手，后腦勻被打至頭破血流。http://www.chinapress.com.my/node/573955"
cycad,20141103,"开车撞路灯　男子疑遭追杀浴血倒毙二零一四年十一月三日 凌晨十二时十七分（士乃2日讯）疑遭围殴追杀，印裔男子开车撞上路灯柱后，被尾随而来的20多凶徒追上攻击，当场浴血倒毙当场。据了解，这起命案是于周六凌晨约4时30分，在士乃区阿曼花园的达玛阿曼路发生。据悉，死者为印裔回教徒威纳斯瓦兰，30多岁，生前独自居住在甘榜士巴加巴鲁佳，而妻子在多年前早已过世。一名不愿具名的居民指出，死者当时所驾驶的黑色日产轿车是先撞倒路旁的电灯柱，巨响惊醒了许多居民出外查看。“该名印裔男子撞车后从车内冲出，并继续逃跑，之后就看到三、四辆车很快地随后赶到，就有差不多20多人分别从车内下来，向该男子追去。”他说，20多人大多数手上都持有武器，并一直口操印度语地大喊着向男子追去。http://www.kwongwah.com.my/news/2014/11/03/13.html"
cycad,20141103,"一辆疑似周六凌晨在大山脚女商人被劫匪“驾走”的A-Class款型马赛地轿车，周日上午11时许被发现弃置在威南新邦安拔怡兰园第二期草场旁，尽管车牌为KAM990，但经当局初步调查相信并非此轿车确实注册号码。该辆马赛地轿车是被居民机警发现，并通过新邦安拔SA志愿巡逻队召来警方到场调查，有关方面也设法通过联络网联络案件女事主，以到场辨认，而事主身在外坡赶回，并通知家人先到场了解。更多详情：http://www.kwongwah.com.my/news/2014/11/03/9.html"
cycad,20141104,"買宵夜遇劫跌傷頭 單親媽媽恐腦死3 Nov 2014 23:36（加影3日訊）華裔單親媽媽出外打包宵夜給女兒，遭4名摩哆匪搶劫，因被拉扯而從摩哆跌倒，拖曳數公尺，造成頭部嚴重受創，陷入昏迷，恐成植物人。　女事主送院急救后，證實腦部有瘀血，醫生透露她的病情不樂觀，恐會腦死。　警方事后在公眾協助下逮捕3名男子，並通緝另一名嫌犯的下落。捕3嫌犯追緝1人　此案于今日凌晨約12時45分，在士毛月英達花園發生，女事主是單親媽媽張翠媚（47歲，前收銀員），她育有3名女兒。　加影副警區主任阿都干尼警監說，案發時，女事主騎摩哆外出，但被4名分騎2輛摩哆的印裔男子搶劫，女事主隨后從摩哆跌倒及被拖曳數公尺，頭部受重創。　他說，1名巫裔男子恰巧駛經現場，獲悉劫案發生，暗中尾隨嫌犯摩哆，直至嫌犯在距離案發地點約1公里處的1間住家停下，才返回現場通知警方。　他說，警方隨后趕抵該住家，當場逮捕2名嫌犯，隨后得悉1名嫌犯因在劫案后發生車禍受傷，而前往加影醫院治療，因此立即前往醫院逮捕后者。　“被捕的3名嫌犯年齡是18歲，他們聲稱首次干案。”　他說，警方目前援引刑事法典394條文（搶劫傷人罪）調查此案，並將所有嫌犯延扣至本月9日調查。陷入昏迷狀態另一方面，女事主案發后被送往加影醫院，隨后再轉送入吉隆坡中央醫院治療，目前仍陷入昏迷狀態，並在深切治療部（ICU）留醫觀察。事主姨甥女美婷在吉隆坡中央醫院受訪時說，女事主當時是要出外為5歲的小女兒打包夜宵，沒想到甫出門不到2分鐘，便聽見鄰居上門指女事主遇劫受傷。肩膀脫臼 耳朵流血消息指出，女事主從摩哆墜下后，頭盔脫落，頭部墜地后受重創，肩膀更因遭匪徒強行搶走手提袋而脫臼。女事主姨甥女指出，他們抵達案發現場時，看見傷者耳朵不斷出血，肩膀更瘀腫不堪。醫生隨后告知家屬，女事主因腦部受重創而失血過多，肩膀更嚴重脫臼。案發前見2可疑摩哆兜圈案發前，傷者家人已看到分騎2輛摩哆的男子在花園區兜圈，行跡可疑，沒料到傷者騎摩哆出門不久便遇劫！傷者張翠媚的二哥（49歲）說，周日午夜約12時即案發前，其大哥向母親（77歲）透露，有2輛摩哆在兜圈子，似乎不太對勁。“妹妹外出不久，便傳來她在離家約一公里處遇劫和從摩哆跌下，滿身是血。”傷者母親葉女士說，當時不清楚女兒已回家，直至看到摩哆上有傷者打包給小女兒的飯盒后，始知出事。傷者哥哥控訴，其居住花園地區治安不靖，經常發生摩哆匪硬扯女性手提袋案件，希望警方關注，加強防範工作。常無故曠工被解僱張翠媚數月前在超級市場任職收銀員，因時常無故曠工而被解雇，至今失業在家，2名女兒的生活費需其母親接濟，連她本身的3餐，也須依靠母親。據翠媚母親葉女士透露，張翠媚與第2任丈夫分開后，疑誤交損友，導致再度染上嗑藥惡習，但從來不會在家中嗑藥。她說，在張翠媚未為人母前，其實已有嗑藥惡習，她誕下長女后便強逼改掉惡習，孰料數月前再度染上嗑藥惡習。二段婚姻不如意張翠媚一生坎坷，10年前因第一任丈夫一時看不開，跳樓自殺，導致她必須獨立撫養2名女兒（分別19歲和11歲）。由于張翠媚本身沒有太多的工作經驗，加上為了照顧孩子，分身乏術，日常生活都是依靠母親及兄弟姐妹接濟。約5年前，張翠媚認識了第2任丈夫，與對方生了1名女兒（5歲），原以為從此就能過著幸福生活，不過，兩人的婚姻只能維持3年左右就分開。張翠媚與第2任丈夫分開原因，是因家暴問題，由于抵受不住每天過著被人拳打腳踢的生活，便攜帶3名女兒離開。其長女結婚后搬離家中，張翠媚便與2名女兒，繼續居住在母親家中。母危殆女兒崩潰痛哭事主女兒聽聞母親情況不樂觀后，在醫院崩潰大哭！據知，女事主頭部受重創，因此于週一（3日）早上被加影醫院院方轉送至隆市中央醫院，以進行腦部手術，但傷者完成手術后，病情有待觀察。醫生為女事主進行檢查后，告知家屬指女事主的瞳孔開始放大，血壓也出現不正常狀態，目前只能暫時用藥物控制，並讓家屬儘快通知親友前來見傷者。事主大女兒獲知情況后，忍不住大哭，身旁親友只能紅著眼眶輕聲安慰她。出走2週回家當天即出事被掠奪重傷的張翠媚，2個星期前曾離家不回，沒想到她回家的那個晚上，便遭遇不幸事故。　傷者母親葉女士（77歲）說，翠媚在2個多星期前，因一些不良習慣和她發生口角，過后不告而別。　“平時，翠媚是騎摩哆載送就讀小學5年級小孫女上下課，其余時間無所事事。”　葉女士說，翠媚在案發時騎著的摩哆，相信是向朋友借來的，該輛摩哆事后被拖回家停放。錢包手機被搶案發后，女事主家人發現她身上錢包及手機皆被劫匪搶走，僅剩手上的腕表。　女事主大女兒（18歲）在醫院受訪時指出，母親平時喜歡在晚上外出，以往也曾遇劫，沒想到這次卻因買宵夜而出事。　她說，父親去世后，母親便身兼父職撫養她及另2名妹妹，她結婚后搬出去與丈夫另築愛巢，母親則繼續與另2名妹妹（12歲及5歲）和外婆同住。http://www.chinapress.com.my/node/574191"
